			Epochs: 26
				Training: re(ce) = 0.601218 (0.223958)
				Test: re(ce) = 0.665029 (0.260417)
				Validation: re(ce) = 0.637173 (0.213542)
			Epochs: 27
				Training: re(ce) = 0.605994 (0.221354)
				Test: re(ce) = 0.697404 (0.265625)
				Validation: re(ce) = 0.666709 (0.229167)
			Epochs: 28
				Training: re(ce) = 0.773699 (0.291667)
				Test: re(ce) = 0.743673 (0.28125)
				Validation: re(ce) = 0.728199 (0.302083)
			Epochs: 29
				Training: re(ce) = 0.599982 (0.229167)
				Test: re(ce) = 0.679984 (0.255208)
				Validation: re(ce) = 0.650624 (0.203125)
		Обнулен счетчик провалов на проверочном множестве
			Epochs: 30
				Training: re(ce) = 0.624533 (0.236979)
				Test: re(ce) = 0.656689 (0.239583)
				Validation: re(ce) = 0.634664 (0.197917)
			Epochs: 31
				Training: re(ce) = 0.607736 (0.234375)
				Test: re(ce) = 0.656533 (0.244792)
				Validation: re(ce) = 0.632684 (0.208333)
		Достигнуто максимальное количество эпох
		Training completed:    4.484 s
		Training: re(ce) = 0.607736 (0.234375)
		Validation: re(ce) = 0.632684 (0.208333)
		Test: re(ce) = 0.656533 (0.244792)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.607736
		classError = 0.234375
		numErrors = 90
		correct = 76.56
	Показатели МСП узла на тестовом множестве:
		regressError = 0.656533
		classError = 0.244792
		numErrors = 47
		correct = 75.52
	Показатели МСП узла на проверочном множестве:
		regressError = 0.632684
		classError = 0.208333
		numErrors = 40
		correct = 79.17
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.220111 (0.330729)
				Test: re(ce) = 0.23384 (0.364583)
				Validation: re(ce) = 0.231149 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.220215 (0.330729)
				Test: re(ce) = 0.240366 (0.364583)
				Validation: re(ce) = 0.236295 (0.369792)
			Epochs: 3
				Training: re(ce) = 0.200204 (0.322917)
				Test: re(ce) = 0.215702 (0.364583)
				Validation: re(ce) = 0.208607 (0.369792)
			Epochs: 4
				Training: re(ce) = 0.185301 (0.294271)
				Test: re(ce) = 0.199445 (0.317708)
				Validation: re(ce) = 0.189806 (0.286458)
			Epochs: 5
				Training: re(ce) = 0.182066 (0.302083)
				Test: re(ce) = 0.207129 (0.338542)
				Validation: re(ce) = 0.19406 (0.333333)
			Epochs: 6
				Training: re(ce) = 0.163941 (0.231771)
				Test: re(ce) = 0.178006 (0.276042)
				Validation: re(ce) = 0.16533 (0.21875)
		Достигнуто максимальное количество эпох
		Training completed:    0.938 s
		Training: re(ce) = 0.163941 (0.231771)
		Validation: re(ce) = 0.16533 (0.21875)
		Test: re(ce) = 0.178006 (0.276042)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.163941
		classError = 0.231771
		numErrors = 89
		correct = 76.82
	Показатели МСП узла на тестовом множестве:
		regressError = 0.178006
		classError = 0.276042
		numErrors = 53
		correct = 72.40
	Показатели МСП узла на проверочном множестве:
		regressError = 0.16533
		classError = 0.21875
		numErrors = 42
		correct = 78.13
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.886409 (0.330729)
				Test: re(ce) = 0.937047 (0.364583)
				Validation: re(ce) = 0.946449 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.875726 (0.330729)
				Test: re(ce) = 0.911344 (0.364583)
				Validation: re(ce) = 0.918112 (0.369792)
			Epochs: 3
				Training: re(ce) = 0.861278 (0.330729)
				Test: re(ce) = 0.890198 (0.364583)
				Validation: re(ce) = 0.896711 (0.369792)
			Epochs: 4
				Training: re(ce) = 0.824443 (0.330729)
				Test: re(ce) = 0.865779 (0.364583)
				Validation: re(ce) = 0.871879 (0.369792)
			Epochs: 5
				Training: re(ce) = 0.781765 (0.294271)
				Test: re(ce) = 0.805697 (0.322917)
				Validation: re(ce) = 0.808593 (0.276042)
			Epochs: 6
				Training: re(ce) = 0.764377 (0.330729)
				Test: re(ce) = 0.840502 (0.354167)
				Validation: re(ce) = 0.830327 (0.348958)
			Epochs: 7
				Training: re(ce) = 0.730894 (0.260417)
				Test: re(ce) = 0.738804 (0.270833)
				Validation: re(ce) = 0.728819 (0.260417)
			Epochs: 8
				Training: re(ce) = 0.657123 (0.244792)
				Test: re(ce) = 0.732254 (0.286458)
				Validation: re(ce) = 0.703093 (0.276042)
			Epochs: 9
				Training: re(ce) = 0.673256 (0.252604)
				Test: re(ce) = 0.701178 (0.265625)
				Validation: re(ce) = 0.675296 (0.25)
			Epochs: 10
				Training: re(ce) = 0.666191 (0.247396)
				Test: re(ce) = 0.776607 (0.302083)
				Validation: re(ce) = 0.737717 (0.286458)
			Epochs: 11
				Training: re(ce) = 0.66999 (0.255208)
				Test: re(ce) = 0.688242 (0.25)
				Validation: re(ce) = 0.661697 (0.234375)
			Epochs: 12
				Training: re(ce) = 0.664543 (0.247396)
				Test: re(ce) = 0.781295 (0.286458)
				Validation: re(ce) = 0.739558 (0.270833)
			Epochs: 13
				Training: re(ce) = 0.615497 (0.216146)
				Test: re(ce) = 0.696207 (0.260417)
				Validation: re(ce) = 0.659713 (0.239583)
			Epochs: 14
				Training: re(ce) = 0.617714 (0.239583)
				Test: re(ce) = 0.670002 (0.255208)
				Validation: re(ce) = 0.639311 (0.208333)
			Epochs: 15
				Training: re(ce) = 0.626285 (0.242188)
				Test: re(ce) = 0.665541 (0.244792)
				Validation: re(ce) = 0.636971 (0.208333)
			Epochs: 16
				Training: re(ce) = 0.60875 (0.226563)
				Test: re(ce) = 0.683253 (0.255208)
				Validation: re(ce) = 0.649627 (0.223958)
			Epochs: 17
				Training: re(ce) = 0.678463 (0.247396)
				Test: re(ce) = 0.806072 (0.302083)
				Validation: re(ce) = 0.765295 (0.255208)
			Epochs: 18
				Training: re(ce) = 0.780015 (0.291667)
				Test: re(ce) = 0.750871 (0.265625)
				Validation: re(ce) = 0.73076 (0.296875)
			Epochs: 19
				Training: re(ce) = 0.610187 (0.223958)
				Test: re(ce) = 0.69818 (0.255208)
				Validation: re(ce) = 0.661888 (0.234375)
			Epochs: 20
				Training: re(ce) = 0.618437 (0.242188)
				Test: re(ce) = 0.661412 (0.244792)
				Validation: re(ce) = 0.633001 (0.208333)
			Epochs: 21
				Training: re(ce) = 0.700438 (0.252604)
				Test: re(ce) = 0.695416 (0.260417)
				Validation: re(ce) = 0.674426 (0.244792)
			Epochs: 22
				Training: re(ce) = 0.612146 (0.234375)
				Test: re(ce) = 0.661211 (0.244792)
				Validation: re(ce) = 0.632005 (0.213542)
			Epochs: 23
				Training: re(ce) = 0.725562 (0.28125)
				Test: re(ce) = 0.870794 (0.302083)
				Validation: re(ce) = 0.829355 (0.307292)
			Epochs: 24
				Training: re(ce) = 0.612793 (0.223958)
				Test: re(ce) = 0.704131 (0.260417)
				Validation: re(ce) = 0.669376 (0.223958)
			Epochs: 25
				Training: re(ce) = 0.604337 (0.239583)
				Test: re(ce) = 0.668048 (0.260417)
				Validation: re(ce) = 0.637222 (0.213542)
			Epochs: 26
				Training: re(ce) = 0.641017 (0.223958)
				Test: re(ce) = 0.755651 (0.291667)
				Validation: re(ce) = 0.71801 (0.244792)
			Epochs: 27
				Training: re(ce) = 0.61675 (0.231771)
				Test: re(ce) = 0.714034 (0.260417)
				Validation: re(ce) = 0.679692 (0.223958)
			Epochs: 28
				Training: re(ce) = 0.602918 (0.234375)
				Test: re(ce) = 0.667447 (0.244792)
				Validation: re(ce) = 0.637546 (0.213542)
			Epochs: 29
				Training: re(ce) = 0.613384 (0.21875)
				Test: re(ce) = 0.707404 (0.260417)
				Validation: re(ce) = 0.674097 (0.229167)
			Epochs: 30
				Training: re(ce) = 0.627084 (0.236979)
				Test: re(ce) = 0.657128 (0.234375)
				Validation: re(ce) = 0.632682 (0.208333)
			Epochs: 31
				Training: re(ce) = 0.617352 (0.229167)
				Test: re(ce) = 0.716966 (0.260417)
				Validation: re(ce) = 0.682721 (0.223958)
		Достигнуто максимальное количество эпох
		Training completed:    4.500 s
		Training: re(ce) = 0.617352 (0.229167)
		Validation: re(ce) = 0.682721 (0.223958)
		Test: re(ce) = 0.716966 (0.260417)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.617352
		classError = 0.229167
		numErrors = 88
		correct = 77.08
	Показатели МСП узла на тестовом множестве:
		regressError = 0.716966
		classError = 0.260417
		numErrors = 50
		correct = 73.96
	Показатели МСП узла на проверочном множестве:
		regressError = 0.682721
		classError = 0.223958
		numErrors = 43
		correct = 77.60
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.231074 (0.330729)
				Test: re(ce) = 0.251357 (0.364583)
				Validation: re(ce) = 0.253698 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.221612 (0.330729)
				Test: re(ce) = 0.232438 (0.364583)
				Validation: re(ce) = 0.234098 (0.369792)
			Epochs: 3
				Training: re(ce) = 0.219492 (0.330729)
				Test: re(ce) = 0.231632 (0.364583)
				Validation: re(ce) = 0.233532 (0.369792)
			Epochs: 4
				Training: re(ce) = 0.218415 (0.330729)
				Test: re(ce) = 0.227685 (0.364583)
				Validation: re(ce) = 0.229448 (0.369792)
			Epochs: 5
				Training: re(ce) = 0.216287 (0.330729)
				Test: re(ce) = 0.232605 (0.364583)
				Validation: re(ce) = 0.234675 (0.369792)
			Epochs: 6
				Training: re(ce) = 0.214236 (0.330729)
				Test: re(ce) = 0.233626 (0.364583)
				Validation: re(ce) = 0.235342 (0.369792)
		Достигнуто максимальное количество эпох
		Training completed:    0.922 s
		Training: re(ce) = 0.214236 (0.330729)
		Validation: re(ce) = 0.235342 (0.369792)
		Test: re(ce) = 0.233626 (0.364583)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.214236
		classError = 0.330729
		numErrors = 127
		correct = 66.93
	Показатели МСП узла на тестовом множестве:
		regressError = 0.233626
		classError = 0.364583
		numErrors = 70
		correct = 63.54
	Показатели МСП узла на проверочном множестве:
		regressError = 0.235342
		classError = 0.369792
		numErrors = 71
		correct = 63.02
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.856519 (0.330729)
				Test: re(ce) = 0.910158 (0.364583)
				Validation: re(ce) = 0.904165 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.805111 (0.325521)
				Test: re(ce) = 0.859519 (0.348958)
				Validation: re(ce) = 0.841951 (0.359375)
			Epochs: 3
				Training: re(ce) = 0.743657 (0.317708)
				Test: re(ce) = 0.818537 (0.328125)
				Validation: re(ce) = 0.784812 (0.34375)
			Epochs: 4
				Training: re(ce) = 0.685421 (0.244792)
				Test: re(ce) = 0.753989 (0.302083)
				Validation: re(ce) = 0.709248 (0.276042)
			Epochs: 5
				Training: re(ce) = 0.665753 (0.255208)
				Test: re(ce) = 0.764145 (0.296875)
				Validation: re(ce) = 0.709573 (0.265625)
			Epochs: 6
				Training: re(ce) = 0.717377 (0.289063)
				Test: re(ce) = 0.85198 (0.317708)
				Validation: re(ce) = 0.791407 (0.317708)
			Epochs: 7
				Training: re(ce) = 0.699903 (0.265625)
				Test: re(ce) = 0.725812 (0.276042)
				Validation: re(ce) = 0.683271 (0.25)
			Epochs: 8
				Training: re(ce) = 0.656088 (0.242188)
				Test: re(ce) = 0.782685 (0.291667)
				Validation: re(ce) = 0.724308 (0.265625)
			Epochs: 9
				Training: re(ce) = 0.61787 (0.226563)
				Test: re(ce) = 0.717185 (0.265625)
				Validation: re(ce) = 0.665174 (0.244792)
			Epochs: 10
				Training: re(ce) = 0.620375 (0.229167)
				Test: re(ce) = 0.724419 (0.276042)
				Validation: re(ce) = 0.673022 (0.244792)
			Epochs: 11
				Training: re(ce) = 0.722184 (0.283854)
				Test: re(ce) = 0.873981 (0.302083)
				Validation: re(ce) = 0.819455 (0.3125)
			Epochs: 12
				Training: re(ce) = 0.726092 (0.289063)
				Test: re(ce) = 0.878427 (0.302083)
				Validation: re(ce) = 0.827071 (0.317708)
			Epochs: 13
				Training: re(ce) = 0.726143 (0.268229)
				Test: re(ce) = 0.725008 (0.265625)
				Validation: re(ce) = 0.693932 (0.286458)
			Epochs: 14
				Training: re(ce) = 0.608402 (0.244792)
				Test: re(ce) = 0.677643 (0.265625)
				Validation: re(ce) = 0.637299 (0.208333)
			Epochs: 15
				Training: re(ce) = 0.64262 (0.242188)
				Test: re(ce) = 0.677275 (0.239583)
				Validation: re(ce) = 0.641279 (0.213542)
			Epochs: 16
				Training: re(ce) = 0.650407 (0.236979)
				Test: re(ce) = 0.777426 (0.296875)
				Validation: re(ce) = 0.730899 (0.25)
			Epochs: 17
				Training: re(ce) = 0.607593 (0.216146)
				Test: re(ce) = 0.699479 (0.270833)
				Validation: re(ce) = 0.658706 (0.229167)
			Epochs: 18
				Training: re(ce) = 0.608919 (0.223958)
				Test: re(ce) = 0.70487 (0.265625)
				Validation: re(ce) = 0.664038 (0.229167)
			Epochs: 19
				Training: re(ce) = 0.646324 (0.25)
				Test: re(ce) = 0.674581 (0.234375)
				Validation: re(ce) = 0.642939 (0.213542)
			Epochs: 20
				Training: re(ce) = 0.611173 (0.223958)
				Test: re(ce) = 0.71254 (0.265625)
				Validation: re(ce) = 0.67108 (0.229167)
			Epochs: 21
				Training: re(ce) = 0.606807 (0.21875)
				Test: re(ce) = 0.702665 (0.265625)
				Validation: re(ce) = 0.661736 (0.229167)
			Epochs: 22
				Training: re(ce) = 0.608213 (0.221354)
				Test: re(ce) = 0.70543 (0.270833)
				Validation: re(ce) = 0.66562 (0.229167)
			Epochs: 23
				Training: re(ce) = 0.627661 (0.226563)
				Test: re(ce) = 0.742863 (0.276042)
				Validation: re(ce) = 0.701223 (0.239583)
			Epochs: 24
				Training: re(ce) = 0.621082 (0.236979)
				Test: re(ce) = 0.663636 (0.234375)
				Validation: re(ce) = 0.631866 (0.208333)
			Epochs: 25
				Training: re(ce) = 0.616411 (0.229167)
				Test: re(ce) = 0.72089 (0.260417)
				Validation: re(ce) = 0.683778 (0.239583)
			Epochs: 26
				Training: re(ce) = 0.601409 (0.229167)
				Test: re(ce) = 0.673924 (0.25)
				Validation: re(ce) = 0.640708 (0.213542)
			Epochs: 27
				Training: re(ce) = 0.604906 (0.221354)
				Test: re(ce) = 0.695836 (0.265625)
				Validation: re(ce) = 0.660196 (0.229167)
			Epochs: 28
				Training: re(ce) = 0.607397 (0.221354)
				Test: re(ce) = 0.70017 (0.265625)
				Validation: re(ce) = 0.665928 (0.229167)
			Epochs: 29
				Training: re(ce) = 0.65093 (0.252604)
				Test: re(ce) = 0.671458 (0.239583)
				Validation: re(ce) = 0.645915 (0.208333)
			Epochs: 30
				Training: re(ce) = 0.610578 (0.223958)
				Test: re(ce) = 0.707441 (0.260417)
				Validation: re(ce) = 0.674063 (0.229167)
			Epochs: 31
				Training: re(ce) = 0.600302 (0.231771)
				Test: re(ce) = 0.675315 (0.25)
				Validation: re(ce) = 0.644041 (0.208333)
		Достигнуто максимальное количество эпох
		Training completed:    4.516 s
		Training: re(ce) = 0.600302 (0.231771)
		Validation: re(ce) = 0.644041 (0.208333)
		Test: re(ce) = 0.675315 (0.25)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.600302
		classError = 0.231771
		numErrors = 89
		correct = 76.82
	Показатели МСП узла на тестовом множестве:
		regressError = 0.675315
		classError = 0.25
		numErrors = 48
		correct = 75.00
	Показатели МСП узла на проверочном множестве:
		regressError = 0.644041
		classError = 0.208333
		numErrors = 40
		correct = 79.17
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.218846 (0.330729)
				Test: re(ce) = 0.223783 (0.364583)
				Validation: re(ce) = 0.230203 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.218669 (0.330729)
				Test: re(ce) = 0.228779 (0.364583)
				Validation: re(ce) = 0.238259 (0.369792)
			Epochs: 3
				Training: re(ce) = 0.204507 (0.335938)
				Test: re(ce) = 0.204409 (0.328125)
				Validation: re(ce) = 0.214559 (0.359375)
			Epochs: 4
				Training: re(ce) = 0.197569 (0.289063)
				Test: re(ce) = 0.194237 (0.291667)
				Validation: re(ce) = 0.204908 (0.317708)
			Epochs: 5
				Training: re(ce) = 0.190193 (0.265625)
				Test: re(ce) = 0.186143 (0.260417)
				Validation: re(ce) = 0.195429 (0.276042)
			Epochs: 6
				Training: re(ce) = 0.174707 (0.244792)
				Test: re(ce) = 0.17534 (0.270833)
				Validation: re(ce) = 0.182187 (0.260417)
		Достигнуто максимальное количество эпох
		Training completed:    0.906 s
		Training: re(ce) = 0.174707 (0.244792)
		Validation: re(ce) = 0.182187 (0.260417)
		Test: re(ce) = 0.17534 (0.270833)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.174707
		classError = 0.244792
		numErrors = 94
		correct = 75.52
	Показатели МСП узла на тестовом множестве:
		regressError = 0.17534
		classError = 0.270833
		numErrors = 52
		correct = 72.92
	Показатели МСП узла на проверочном множестве:
		regressError = 0.182187
		classError = 0.260417
		numErrors = 50
		correct = 73.96
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.890305 (0.330729)
				Test: re(ce) = 0.9218 (0.364583)
				Validation: re(ce) = 0.928405 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.868041 (0.330729)
				Test: re(ce) = 0.909818 (0.364583)
