		correct = 80.81
	Показатели МСП узла на проверочном множестве:
		regressError = 0.416899
		classError = 0.121387
		numErrors = 21
		correct = 87.86
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.145779 (0.214493)
				Test: re(ce) = 0.191435 (0.244186)
				Validation: re(ce) = 0.155258 (0.196532)
			Epochs: 2
				Training: re(ce) = 0.108803 (0.130435)
				Test: re(ce) = 0.168276 (0.203488)
				Validation: re(ce) = 0.116835 (0.144509)
			Epochs: 3
				Training: re(ce) = 0.0985138 (0.115942)
				Test: re(ce) = 0.163206 (0.19186)
				Validation: re(ce) = 0.10965 (0.144509)
			Epochs: 4
				Training: re(ce) = 0.0965138 (0.115942)
				Test: re(ce) = 0.161236 (0.19186)
				Validation: re(ce) = 0.103035 (0.121387)
			Epochs: 5
				Training: re(ce) = 0.0900598 (0.104348)
				Test: re(ce) = 0.15673 (0.203488)
				Validation: re(ce) = 0.101421 (0.121387)
			Epochs: 6
				Training: re(ce) = 0.0884187 (0.107246)
				Test: re(ce) = 0.152734 (0.186047)
				Validation: re(ce) = 0.0992909 (0.115607)
		Достигнуто максимальное количество эпох
		Training completed:    0.859 s
		Training: re(ce) = 0.0884187 (0.107246)
		Validation: re(ce) = 0.0992909 (0.115607)
		Test: re(ce) = 0.152734 (0.186047)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0884187
		classError = 0.107246
		numErrors = 37
		correct = 89.28
	Показатели МСП узла на тестовом множестве:
		regressError = 0.152734
		classError = 0.186047
		numErrors = 32
		correct = 81.40
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0992909
		classError = 0.115607
		numErrors = 20
		correct = 88.44
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.63865 (0.223188)
				Test: re(ce) = 0.690063 (0.215116)
				Validation: re(ce) = 0.631098 (0.213873)
			Epochs: 2
				Training: re(ce) = 0.398413 (0.127536)
				Test: re(ce) = 0.530893 (0.174419)
				Validation: re(ce) = 0.409512 (0.115607)
			Epochs: 3
				Training: re(ce) = 0.40273 (0.115942)
				Test: re(ce) = 0.6081 (0.197674)
				Validation: re(ce) = 0.379501 (0.127168)
			Epochs: 4
				Training: re(ce) = 0.352163 (0.115942)
				Test: re(ce) = 0.545047 (0.186047)
				Validation: re(ce) = 0.362152 (0.121387)
			Epochs: 5
				Training: re(ce) = 0.333222 (0.101449)
				Test: re(ce) = 0.524181 (0.180233)
				Validation: re(ce) = 0.367904 (0.127168)
			Epochs: 6
				Training: re(ce) = 0.332273 (0.113043)
				Test: re(ce) = 0.53999 (0.180233)
				Validation: re(ce) = 0.366654 (0.127168)
			Epochs: 7
				Training: re(ce) = 0.319838 (0.0927536)
				Test: re(ce) = 0.528283 (0.168605)
				Validation: re(ce) = 0.387966 (0.121387)
			Epochs: 8
				Training: re(ce) = 0.316484 (0.0898551)
				Test: re(ce) = 0.52512 (0.180233)
				Validation: re(ce) = 0.394478 (0.121387)
			Epochs: 9
				Training: re(ce) = 0.314243 (0.0869565)
				Test: re(ce) = 0.521836 (0.174419)
				Validation: re(ce) = 0.402184 (0.115607)
			Epochs: 10
				Training: re(ce) = 0.308492 (0.0927536)
				Test: re(ce) = 0.53072 (0.174419)
				Validation: re(ce) = 0.382838 (0.121387)
			Epochs: 11
				Training: re(ce) = 0.312424 (0.101449)
				Test: re(ce) = 0.547069 (0.168605)
				Validation: re(ce) = 0.382433 (0.121387)
			Epochs: 12
				Training: re(ce) = 0.309589 (0.0811594)
				Test: re(ce) = 0.529501 (0.186047)
				Validation: re(ce) = 0.416417 (0.127168)
			Epochs: 13
				Training: re(ce) = 0.30578 (0.0782609)
				Test: re(ce) = 0.530058 (0.186047)
				Validation: re(ce) = 0.412263 (0.127168)
			Epochs: 14
				Training: re(ce) = 0.29991 (0.0869565)
				Test: re(ce) = 0.533515 (0.174419)
				Validation: re(ce) = 0.396294 (0.121387)
			Epochs: 15
				Training: re(ce) = 0.298204 (0.0811594)
				Test: re(ce) = 0.540732 (0.186047)
				Validation: re(ce) = 0.40279 (0.115607)
			Epochs: 16
				Training: re(ce) = 0.295246 (0.084058)
				Test: re(ce) = 0.541157 (0.186047)
				Validation: re(ce) = 0.400552 (0.121387)
			Epochs: 17
				Training: re(ce) = 0.300194 (0.0956522)
				Test: re(ce) = 0.545328 (0.180233)
				Validation: re(ce) = 0.392155 (0.121387)
			Epochs: 18
				Training: re(ce) = 0.292931 (0.0811594)
				Test: re(ce) = 0.552261 (0.19186)
				Validation: re(ce) = 0.40974 (0.138728)
			Epochs: 19
				Training: re(ce) = 0.292824 (0.0811594)
				Test: re(ce) = 0.543544 (0.186047)
				Validation: re(ce) = 0.409026 (0.132948)
			Epochs: 20
				Training: re(ce) = 0.291357 (0.0782609)
				Test: re(ce) = 0.546716 (0.19186)
				Validation: re(ce) = 0.412432 (0.127168)
			Epochs: 21
				Training: re(ce) = 0.289795 (0.0782609)
				Test: re(ce) = 0.555557 (0.186047)
				Validation: re(ce) = 0.413399 (0.132948)
			Epochs: 22
				Training: re(ce) = 0.299631 (0.0927536)
				Test: re(ce) = 0.555662 (0.215116)
				Validation: re(ce) = 0.437783 (0.150289)
			Epochs: 23
				Training: re(ce) = 0.301884 (0.0985507)
				Test: re(ce) = 0.568202 (0.19186)
				Validation: re(ce) = 0.398243 (0.121387)
			Epochs: 24
				Training: re(ce) = 0.288218 (0.0811594)
				Test: re(ce) = 0.560617 (0.19186)
				Validation: re(ce) = 0.418167 (0.127168)
			Epochs: 25
				Training: re(ce) = 0.294832 (0.0927536)
				Test: re(ce) = 0.570316 (0.186047)
				Validation: re(ce) = 0.409012 (0.127168)
			Epochs: 26
				Training: re(ce) = 0.287331 (0.084058)
				Test: re(ce) = 0.563026 (0.197674)
				Validation: re(ce) = 0.426418 (0.138728)
			Epochs: 27
				Training: re(ce) = 0.294329 (0.0927536)
				Test: re(ce) = 0.57509 (0.186047)
				Validation: re(ce) = 0.409245 (0.121387)
			Epochs: 28
				Training: re(ce) = 0.287335 (0.0811594)
				Test: re(ce) = 0.557503 (0.197674)
				Validation: re(ce) = 0.424144 (0.132948)
			Epochs: 29
				Training: re(ce) = 0.286812 (0.0811594)
				Test: re(ce) = 0.561281 (0.19186)
				Validation: re(ce) = 0.412676 (0.132948)
			Epochs: 30
				Training: re(ce) = 0.284796 (0.0811594)
				Test: re(ce) = 0.556028 (0.19186)
				Validation: re(ce) = 0.420096 (0.132948)
			Epochs: 31
				Training: re(ce) = 0.286214 (0.0782609)
				Test: re(ce) = 0.574107 (0.19186)
				Validation: re(ce) = 0.422431 (0.132948)
		Достигнуто максимальное количество эпох
		Training completed:    4.156 s
		Training: re(ce) = 0.286214 (0.0782609)
		Validation: re(ce) = 0.422431 (0.132948)
		Test: re(ce) = 0.574107 (0.19186)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.286214
		classError = 0.0782609
		numErrors = 2.700000e+001
		correct = 92.17
	Показатели МСП узла на тестовом множестве:
		regressError = 0.574107
		classError = 0.19186
		numErrors = 33
		correct = 80.81
	Показатели МСП узла на проверочном множестве:
		regressError = 0.422431
		classError = 0.132948
		numErrors = 2.300000e+001
		correct = 86.71
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.171601 (0.176812)
				Test: re(ce) = 0.212661 (0.197674)
				Validation: re(ce) = 0.192364 (0.202312)
			Epochs: 2
				Training: re(ce) = 0.138959 (0.182609)
				Test: re(ce) = 0.198923 (0.255814)
				Validation: re(ce) = 0.148197 (0.208092)
			Epochs: 3
				Training: re(ce) = 0.10686 (0.124638)
				Test: re(ce) = 0.166291 (0.203488)
				Validation: re(ce) = 0.123248 (0.144509)
			Epochs: 4
				Training: re(ce) = 0.102134 (0.118841)
				Test: re(ce) = 0.168892 (0.197674)
				Validation: re(ce) = 0.117048 (0.138728)
			Epochs: 5
				Training: re(ce) = 0.0955212 (0.113043)
				Test: re(ce) = 0.156811 (0.203488)
				Validation: re(ce) = 0.113887 (0.138728)
			Epochs: 6
				Training: re(ce) = 0.0932813 (0.113043)
				Test: re(ce) = 0.152369 (0.203488)
				Validation: re(ce) = 0.11231 (0.132948)
		Достигнуто максимальное количество эпох
		Training completed:    0.844 s
		Training: re(ce) = 0.0932813 (0.113043)
		Validation: re(ce) = 0.11231 (0.132948)
		Test: re(ce) = 0.152369 (0.203488)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0932813
		classError = 0.113043
		numErrors = 39
		correct = 88.70
	Показатели МСП узла на тестовом множестве:
		regressError = 0.152369
		classError = 0.203488
		numErrors = 35
		correct = 79.65
	Показатели МСП узла на проверочном множестве:
		regressError = 0.11231
		classError = 0.132948
		numErrors = 2.300000e+001
		correct = 86.71
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 1.00222 (0.472464)
				Test: re(ce) = 1.07826 (0.511628)
				Validation: re(ce) = 0.910284 (0.410405)
			Epochs: 2
				Training: re(ce) = 0.469211 (0.150725)
				Test: re(ce) = 0.668448 (0.209302)
				Validation: re(ce) = 0.461728 (0.150289)
			Epochs: 3
				Training: re(ce) = 0.380741 (0.124638)
				Test: re(ce) = 0.608066 (0.197674)
				Validation: re(ce) = 0.420381 (0.127168)
			Epochs: 4
				Training: re(ce) = 0.364454 (0.121739)
				Test: re(ce) = 0.621363 (0.19186)
				Validation: re(ce) = 0.416756 (0.132948)
			Epochs: 5
				Training: re(ce) = 0.343878 (0.113043)
				Test: re(ce) = 0.611218 (0.197674)
				Validation: re(ce) = 0.414758 (0.127168)
			Epochs: 6
				Training: re(ce) = 0.326569 (0.0985507)
				Test: re(ce) = 0.594063 (0.203488)
				Validation: re(ce) = 0.414955 (0.127168)
			Epochs: 7
				Training: re(ce) = 0.328828 (0.0956522)
				Test: re(ce) = 0.602279 (0.203488)
				Validation: re(ce) = 0.461976 (0.132948)
			Epochs: 8
				Training: re(ce) = 0.317634 (0.0927536)
				Test: re(ce) = 0.611927 (0.203488)
				Validation: re(ce) = 0.425945 (0.132948)
			Epochs: 9
				Training: re(ce) = 0.319697 (0.0927536)
				Test: re(ce) = 0.610899 (0.203488)
				Validation: re(ce) = 0.427188 (0.132948)
			Epochs: 10
				Training: re(ce) = 0.326118 (0.0956522)
				Test: re(ce) = 0.625634 (0.203488)
				Validation: re(ce) = 0.492539 (0.16763)
			Epochs: 11
				Training: re(ce) = 0.300314 (0.0811594)
				Test: re(ce) = 0.602402 (0.209302)
				Validation: re(ce) = 0.446395 (0.138728)
			Epochs: 12
				Training: re(ce) = 0.303009 (0.0811594)
				Test: re(ce) = 0.605525 (0.197674)
				Validation: re(ce) = 0.459946 (0.138728)
			Epochs: 13
				Training: re(ce) = 0.340827 (0.104348)
				Test: re(ce) = 0.658368 (0.197674)
				Validation: re(ce) = 0.452045 (0.138728)
			Epochs: 14
				Training: re(ce) = 0.295737 (0.0869565)
				Test: re(ce) = 0.607197 (0.209302)
				Validation: re(ce) = 0.444396 (0.132948)
			Epochs: 15
				Training: re(ce) = 0.30649 (0.0869565)
				Test: re(ce) = 0.613639 (0.203488)
				Validation: re(ce) = 0.479484 (0.16185)
			Epochs: 16
				Training: re(ce) = 0.294873 (0.084058)
				Test: re(ce) = 0.612024 (0.209302)
				Validation: re(ce) = 0.461834 (0.144509)
			Epochs: 17
				Training: re(ce) = 0.303054 (0.0869565)
				Test: re(ce) = 0.630108 (0.197674)
				Validation: re(ce) = 0.448841 (0.132948)
			Epochs: 18
				Training: re(ce) = 0.291721 (0.0869565)
				Test: re(ce) = 0.622651 (0.209302)
				Validation: re(ce) = 0.463547 (0.144509)
			Epochs: 19
				Training: re(ce) = 0.309458 (0.0927536)
				Test: re(ce) = 0.627873 (0.197674)
				Validation: re(ce) = 0.444847 (0.132948)
			Epochs: 20
				Training: re(ce) = 0.305076 (0.0869565)
				Test: re(ce) = 0.636261 (0.19186)
				Validation: re(ce) = 0.500611 (0.16185)
			Epochs: 21
				Training: re(ce) = 0.305214 (0.084058)
				Test: re(ce) = 0.621131 (0.203488)
				Validation: re(ce) = 0.492919 (0.156069)
			Epochs: 22
				Training: re(ce) = 0.306202 (0.0898551)
				Test: re(ce) = 0.623032 (0.203488)
				Validation: re(ce) = 0.445141 (0.132948)
			Epochs: 23
				Training: re(ce) = 0.314975 (0.0898551)
				Test: re(ce) = 0.651237 (0.19186)
				Validation: re(ce) = 0.458313 (0.138728)
			Epochs: 24
				Training: re(ce) = 0.29352 (0.0782609)
				Test: re(ce) = 0.620718 (0.19186)
				Validation: re(ce) = 0.482155 (0.156069)
			Epochs: 25
				Training: re(ce) = 0.288404 (0.0782609)
				Test: re(ce) = 0.626592 (0.203488)
				Validation: re(ce) = 0.464293 (0.127168)
			Epochs: 26
				Training: re(ce) = 0.286239 (0.0753623)
				Test: re(ce) = 0.604793 (0.203488)
				Validation: re(ce) = 0.45409 (0.138728)
			Epochs: 27
				Training: re(ce) = 0.288285 (0.084058)
				Test: re(ce) = 0.611131 (0.197674)
				Validation: re(ce) = 0.449003 (0.132948)
			Epochs: 28
				Training: re(ce) = 0.285973 (0.0753623)
				Test: re(ce) = 0.609621 (0.19186)
				Validation: re(ce) = 0.465895 (0.150289)
			Epochs: 29
				Training: re(ce) = 0.298231 (0.0898551)
				Test: re(ce) = 0.640351 (0.203488)
				Validation: re(ce) = 0.456891 (0.132948)
			Epochs: 30
				Training: re(ce) = 0.284499 (0.0782609)
				Test: re(ce) = 0.618295 (0.197674)
				Validation: re(ce) = 0.469489 (0.150289)
		Обнулен счетчик провалов на проверочном множестве
			Epochs: 31
				Training: re(ce) = 0.283347 (0.0782609)
				Test: re(ce) = 0.621125 (0.197674)
				Validation: re(ce) = 0.469039 (0.138728)
		Достигнуто максимальное количество эпох
		Training completed:    4.219 s
		Training: re(ce) = 0.283347 (0.0782609)
		Validation: re(ce) = 0.469039 (0.138728)
		Test: re(ce) = 0.621125 (0.197674)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.283347
		classError = 0.0782609
		numErrors = 2.700000e+001
		correct = 92.17
	Показатели МСП узла на тестовом множестве:
		regressError = 0.621125
		classError = 0.197674
		numErrors = 34
		correct = 80.23
	Показатели МСП узла на проверочном множестве:
		regressError = 0.469039
		classError = 0.138728
		numErrors = 2.400000e+001
		correct = 86.13
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.179248 (0.252174)
				Test: re(ce) = 0.191851 (0.290698)
				Validation: re(ce) = 0.201142 (0.33526)
			Epochs: 2
				Training: re(ce) = 0.131403 (0.165217)
				Test: re(ce) = 0.156363 (0.22093)
				Validation: re(ce) = 0.150428 (0.213873)
			Epochs: 3
				Training: re(ce) = 0.112754 (0.127536)
				Test: re(ce) = 0.141458 (0.19186)
				Validation: re(ce) = 0.128368 (0.179191)
			Epochs: 4
				Training: re(ce) = 0.105115 (0.113043)
				Test: re(ce) = 0.138326 (0.197674)
				Validation: re(ce) = 0.1175 (0.16185)
			Epochs: 5
				Training: re(ce) = 0.09805 (0.107246)
				Test: re(ce) = 0.135772 (0.180233)
				Validation: re(ce) = 0.108059 (0.150289)
			Epochs: 6
				Training: re(ce) = 0.10247 (0.113043)
				Test: re(ce) = 0.147068 (0.186047)
				Validation: re(ce) = 0.109368 (0.138728)
		Достигнуто максимальное количество эпох
		Training completed:    0.875 s
		Training: re(ce) = 0.10247 (0.113043)
		Validation: re(ce) = 0.109368 (0.138728)
		Test: re(ce) = 0.147068 (0.186047)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.10247
		classError = 0.113043
		numErrors = 39
		correct = 88.70
	Показатели МСП узла на тестовом множестве:
		regressError = 0.147068
		classError = 0.186047
		numErrors = 32
		correct = 81.40
	Показатели МСП узла на проверочном множестве:
		regressError = 0.109368
		classError = 0.138728
		numErrors = 2.400000e+001
		correct = 86.13
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.610716 (0.171014)
				Test: re(ce) = 0.643824 (0.215116)
				Validation: re(ce) = 0.638069 (0.184971)
			Epochs: 2
				Training: re(ce) = 0.429658 (0.130435)
				Test: re(ce) = 0.506419 (0.168605)
				Validation: re(ce) = 0.481506 (0.138728)
			Epochs: 3
				Training: re(ce) = 0.38549 (0.115942)
				Test: re(ce) = 0.519344 (0.197674)
				Validation: re(ce) = 0.420838 (0.132948)
			Epochs: 4
				Training: re(ce) = 0.372328 (0.110145)
				Test: re(ce) = 0.514821 (0.197674)
				Validation: re(ce) = 0.412539 (0.132948)
			Epochs: 5
				Training: re(ce) = 0.376946 (0.115942)
				Test: re(ce) = 0.546547 (0.197674)
				Validation: re(ce) = 0.410989 (0.132948)
			Epochs: 6
				Training: re(ce) = 0.356494 (0.107246)
				Test: re(ce) = 0.520608 (0.19186)
				Validation: re(ce) = 0.403911 (0.138728)
			Epochs: 7
				Training: re(ce) = 0.343829 (0.101449)
				Test: re(ce) = 0.50934 (0.180233)
				Validation: re(ce) = 0.403659 (0.121387)
			Epochs: 8
				Training: re(ce) = 0.395804 (0.113043)
				Test: re(ce) = 0.596253 (0.19186)
				Validation: re(ce) = 0.426847 (0.127168)
			Epochs: 9
				Training: re(ce) = 0.353381 (0.0985507)
				Test: re(ce) = 0.518504 (0.180233)
				Validation: re(ce) = 0.456126 (0.127168)
			Epochs: 10
				Training: re(ce) = 0.348798 (0.0985507)
				Test: re(ce) = 0.518587 (0.186047)
				Validation: re(ce) = 0.458124 (0.127168)
			Epochs: 11
				Training: re(ce) = 0.328321 (0.0956522)
				Test: re(ce) = 0.521126 (0.186047)
				Validation: re(ce) = 0.404177 (0.132948)
			Epochs: 12
				Training: re(ce) = 0.324329 (0.084058)
