				Training: re(ce) = 0.168292 (0.255208)
				Test: re(ce) = 0.215013 (0.364583)
				Validation: re(ce) = 0.20054 (0.3125)
			Epochs: 6
				Training: re(ce) = 0.157812 (0.239583)
				Test: re(ce) = 0.19484 (0.333333)
				Validation: re(ce) = 0.18748 (0.286458)
		Достигнуто максимальное количество эпох
		Training completed:    0.906 s
		Training: re(ce) = 0.157812 (0.239583)
		Validation: re(ce) = 0.18748 (0.286458)
		Test: re(ce) = 0.19484 (0.333333)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.157812
		classError = 0.239583
		numErrors = 92
		correct = 76.04
	Показатели МСП узла на тестовом множестве:
		regressError = 0.19484
		classError = 0.333333
		numErrors = 64
		correct = 66.67
	Показатели МСП узла на проверочном множестве:
		regressError = 0.18748
		classError = 0.286458
		numErrors = 55
		correct = 71.35
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.793433 (0.317708)
				Test: re(ce) = 0.942623 (0.40625)
				Validation: re(ce) = 0.854491 (0.359375)
			Epochs: 2
				Training: re(ce) = 0.716892 (0.247396)
				Test: re(ce) = 0.838957 (0.338542)
				Validation: re(ce) = 0.784337 (0.286458)
			Epochs: 3
				Training: re(ce) = 0.656977 (0.226563)
				Test: re(ce) = 0.798168 (0.322917)
				Validation: re(ce) = 0.745892 (0.28125)
			Epochs: 4
				Training: re(ce) = 0.663546 (0.231771)
				Test: re(ce) = 0.734999 (0.276042)
				Validation: re(ce) = 0.740893 (0.270833)
			Epochs: 5
				Training: re(ce) = 0.62581 (0.213542)
				Test: re(ce) = 0.798381 (0.3125)
				Validation: re(ce) = 0.738245 (0.276042)
			Epochs: 6
				Training: re(ce) = 0.704731 (0.268229)
				Test: re(ce) = 0.943062 (0.354167)
				Validation: re(ce) = 0.834815 (0.291667)
			Epochs: 7
				Training: re(ce) = 0.59558 (0.210938)
				Test: re(ce) = 0.716307 (0.276042)
				Validation: re(ce) = 0.699194 (0.244792)
			Epochs: 8
				Training: re(ce) = 0.717068 (0.257813)
				Test: re(ce) = 0.728628 (0.244792)
				Validation: re(ce) = 0.790457 (0.296875)
			Epochs: 9
				Training: re(ce) = 0.611465 (0.216146)
				Test: re(ce) = 0.68502 (0.265625)
				Validation: re(ce) = 0.70335 (0.244792)
			Epochs: 10
				Training: re(ce) = 0.589076 (0.210938)
				Test: re(ce) = 0.709591 (0.260417)
				Validation: re(ce) = 0.69128 (0.244792)
			Epochs: 11
				Training: re(ce) = 0.587656 (0.205729)
				Test: re(ce) = 0.699539 (0.265625)
				Validation: re(ce) = 0.688963 (0.239583)
			Epochs: 12
				Training: re(ce) = 0.588547 (0.213542)
				Test: re(ce) = 0.686516 (0.28125)
				Validation: re(ce) = 0.692633 (0.234375)
			Epochs: 13
				Training: re(ce) = 0.586704 (0.210938)
				Test: re(ce) = 0.719005 (0.260417)
				Validation: re(ce) = 0.692687 (0.239583)
			Epochs: 14
				Training: re(ce) = 0.589244 (0.210938)
				Test: re(ce) = 0.688095 (0.260417)
				Validation: re(ce) = 0.685681 (0.234375)
			Epochs: 15
				Training: re(ce) = 0.642967 (0.252604)
				Test: re(ce) = 0.686817 (0.25)
				Validation: re(ce) = 0.727488 (0.255208)
			Epochs: 16
				Training: re(ce) = 0.59846 (0.216146)
				Test: re(ce) = 0.67844 (0.265625)
				Validation: re(ce) = 0.691818 (0.239583)
			Epochs: 17
				Training: re(ce) = 0.592025 (0.205729)
				Test: re(ce) = 0.742728 (0.270833)
				Validation: re(ce) = 0.703049 (0.260417)
			Epochs: 18
				Training: re(ce) = 0.63006 (0.236979)
				Test: re(ce) = 0.681752 (0.25)
				Validation: re(ce) = 0.7154 (0.25)
			Epochs: 19
				Training: re(ce) = 0.593621 (0.21875)
				Test: re(ce) = 0.678545 (0.260417)
				Validation: re(ce) = 0.686683 (0.244792)
			Epochs: 20
				Training: re(ce) = 0.612605 (0.21875)
				Test: re(ce) = 0.681113 (0.25)
				Validation: re(ce) = 0.699501 (0.239583)
			Epochs: 21
				Training: re(ce) = 0.588626 (0.203125)
				Test: re(ce) = 0.734053 (0.270833)
				Validation: re(ce) = 0.694464 (0.255208)
			Epochs: 22
				Training: re(ce) = 0.592838 (0.203125)
				Test: re(ce) = 0.744474 (0.276042)
				Validation: re(ce) = 0.698971 (0.260417)
			Epochs: 23
				Training: re(ce) = 0.58616 (0.223958)
				Test: re(ce) = 0.687089 (0.25)
				Validation: re(ce) = 0.679859 (0.239583)
			Epochs: 24
				Training: re(ce) = 0.583296 (0.213542)
				Test: re(ce) = 0.695496 (0.25)
				Validation: re(ce) = 0.679429 (0.229167)
			Epochs: 25
				Training: re(ce) = 0.598012 (0.213542)
				Test: re(ce) = 0.679925 (0.255208)
				Validation: re(ce) = 0.688478 (0.244792)
			Epochs: 26
				Training: re(ce) = 0.625148 (0.234375)
				Test: re(ce) = 0.682687 (0.255208)
				Validation: re(ce) = 0.708184 (0.234375)
			Epochs: 27
				Training: re(ce) = 0.699435 (0.242188)
				Test: re(ce) = 0.714129 (0.260417)
				Validation: re(ce) = 0.773325 (0.286458)
			Epochs: 28
				Training: re(ce) = 0.581408 (0.216146)
				Test: re(ce) = 0.698785 (0.244792)
				Validation: re(ce) = 0.681529 (0.229167)
			Epochs: 29
				Training: re(ce) = 0.581097 (0.216146)
				Test: re(ce) = 0.693295 (0.244792)
				Validation: re(ce) = 0.683153 (0.229167)
			Epochs: 30
				Training: re(ce) = 0.585387 (0.221354)
				Test: re(ce) = 0.682695 (0.260417)
				Validation: re(ce) = 0.682577 (0.229167)
			Epochs: 31
				Training: re(ce) = 0.595896 (0.205729)
				Test: re(ce) = 0.755502 (0.276042)
				Validation: re(ce) = 0.707003 (0.260417)
		Достигнуто максимальное количество эпох
		Training completed:    4.500 s
		Training: re(ce) = 0.595896 (0.205729)
		Validation: re(ce) = 0.707003 (0.260417)
		Test: re(ce) = 0.755502 (0.276042)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.595896
		classError = 0.205729
		numErrors = 79
		correct = 79.43
	Показатели МСП узла на тестовом множестве:
		regressError = 0.755502
		classError = 0.276042
		numErrors = 53
		correct = 72.40
	Показатели МСП узла на проверочном множестве:
		regressError = 0.707003
		classError = 0.260417
		numErrors = 50
		correct = 73.96
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.218108 (0.307292)
				Test: re(ce) = 0.222131 (0.348958)
				Validation: re(ce) = 0.221875 (0.333333)
			Epochs: 2
				Training: re(ce) = 0.218066 (0.317708)
				Test: re(ce) = 0.264353 (0.40625)
				Validation: re(ce) = 0.241111 (0.354167)
			Epochs: 3
				Training: re(ce) = 0.186178 (0.309896)
				Test: re(ce) = 0.211658 (0.40625)
				Validation: re(ce) = 0.202857 (0.322917)
			Epochs: 4
				Training: re(ce) = 0.174108 (0.257813)
				Test: re(ce) = 0.190855 (0.307292)
				Validation: re(ce) = 0.18939 (0.328125)
			Epochs: 5
				Training: re(ce) = 0.169446 (0.268229)
				Test: re(ce) = 0.201552 (0.364583)
				Validation: re(ce) = 0.192664 (0.317708)
			Epochs: 6
				Training: re(ce) = 0.162467 (0.242188)
				Test: re(ce) = 0.195192 (0.34375)
				Validation: re(ce) = 0.186864 (0.307292)
		Достигнуто максимальное количество эпох
		Training completed:    0.906 s
		Training: re(ce) = 0.162467 (0.242188)
		Validation: re(ce) = 0.186864 (0.307292)
		Test: re(ce) = 0.195192 (0.34375)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.162467
		classError = 0.242188
		numErrors = 93
		correct = 75.78
	Показатели МСП узла на тестовом множестве:
		regressError = 0.195192
		classError = 0.34375
		numErrors = 66
		correct = 65.63
	Показатели МСП узла на проверочном множестве:
		regressError = 0.186864
		classError = 0.307292
		numErrors = 59
		correct = 69.27
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.857159 (0.317708)
				Test: re(ce) = 0.998651 (0.40625)
				Validation: re(ce) = 0.918497 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.835913 (0.317708)
				Test: re(ce) = 0.993251 (0.40625)
				Validation: re(ce) = 0.911086 (0.354167)
			Epochs: 3
				Training: re(ce) = 0.776669 (0.304688)
				Test: re(ce) = 0.859265 (0.390625)
				Validation: re(ce) = 0.832205 (0.338542)
			Epochs: 4
				Training: re(ce) = 0.726189 (0.278646)
				Test: re(ce) = 0.807496 (0.34375)
				Validation: re(ce) = 0.79307 (0.3125)
			Epochs: 5
				Training: re(ce) = 0.68317 (0.25)
				Test: re(ce) = 0.775604 (0.317708)
				Validation: re(ce) = 0.761236 (0.317708)
			Epochs: 6
				Training: re(ce) = 0.662194 (0.223958)
				Test: re(ce) = 0.717516 (0.25)
				Validation: re(ce) = 0.73453 (0.28125)
			Epochs: 7
				Training: re(ce) = 0.629756 (0.208333)
				Test: re(ce) = 0.715239 (0.265625)
				Validation: re(ce) = 0.717078 (0.270833)
			Epochs: 8
				Training: re(ce) = 0.652158 (0.247396)
				Test: re(ce) = 0.688581 (0.255208)
				Validation: re(ce) = 0.728615 (0.265625)
			Epochs: 9
				Training: re(ce) = 0.657362 (0.242188)
				Test: re(ce) = 0.854472 (0.354167)
				Validation: re(ce) = 0.779001 (0.291667)
			Epochs: 10
				Training: re(ce) = 0.604173 (0.213542)
				Test: re(ce) = 0.754236 (0.276042)
				Validation: re(ce) = 0.711874 (0.270833)
			Epochs: 11
				Training: re(ce) = 0.646099 (0.257813)
				Test: re(ce) = 0.692804 (0.260417)
				Validation: re(ce) = 0.727226 (0.260417)
			Epochs: 12
				Training: re(ce) = 0.634849 (0.221354)
				Test: re(ce) = 0.828598 (0.3125)
				Validation: re(ce) = 0.755439 (0.276042)
			Epochs: 13
				Training: re(ce) = 0.588406 (0.221354)
				Test: re(ce) = 0.701032 (0.255208)
				Validation: re(ce) = 0.692866 (0.255208)
			Epochs: 14
				Training: re(ce) = 0.593165 (0.21875)
				Test: re(ce) = 0.696085 (0.260417)
				Validation: re(ce) = 0.690265 (0.25)
			Epochs: 15
				Training: re(ce) = 0.587065 (0.203125)
				Test: re(ce) = 0.728042 (0.25)
				Validation: re(ce) = 0.700504 (0.239583)
			Epochs: 16
				Training: re(ce) = 0.608269 (0.226563)
				Test: re(ce) = 0.682825 (0.25)
				Validation: re(ce) = 0.702872 (0.239583)
			Epochs: 17
				Training: re(ce) = 0.602312 (0.213542)
				Test: re(ce) = 0.776669 (0.276042)
				Validation: re(ce) = 0.716386 (0.265625)
			Epochs: 18
				Training: re(ce) = 0.583732 (0.223958)
				Test: re(ce) = 0.704965 (0.244792)
				Validation: re(ce) = 0.688142 (0.234375)
			Epochs: 19
				Training: re(ce) = 0.613172 (0.21875)
				Test: re(ce) = 0.798669 (0.28125)
				Validation: re(ce) = 0.728214 (0.265625)
			Epochs: 20
				Training: re(ce) = 0.592954 (0.223958)
				Test: re(ce) = 0.692267 (0.255208)
				Validation: re(ce) = 0.689257 (0.239583)
			Epochs: 21
				Training: re(ce) = 0.583244 (0.226563)
				Test: re(ce) = 0.698722 (0.239583)
				Validation: re(ce) = 0.687554 (0.229167)
			Epochs: 22
				Training: re(ce) = 0.583279 (0.221354)
				Test: re(ce) = 0.699871 (0.234375)
				Validation: re(ce) = 0.68528 (0.229167)
			Epochs: 23
				Training: re(ce) = 0.582204 (0.210938)
				Test: re(ce) = 0.710071 (0.234375)
				Validation: re(ce) = 0.688177 (0.229167)
			Epochs: 24
				Training: re(ce) = 0.582273 (0.210938)
				Test: re(ce) = 0.713716 (0.25)
				Validation: re(ce) = 0.690782 (0.229167)
			Epochs: 25
				Training: re(ce) = 0.601957 (0.226563)
				Test: re(ce) = 0.681363 (0.255208)
				Validation: re(ce) = 0.695504 (0.239583)
			Epochs: 26
				Training: re(ce) = 0.581626 (0.226563)
				Test: re(ce) = 0.699197 (0.244792)
				Validation: re(ce) = 0.688135 (0.244792)
			Epochs: 27
				Training: re(ce) = 0.597738 (0.210938)
				Test: re(ce) = 0.763018 (0.276042)
				Validation: re(ce) = 0.712693 (0.260417)
			Epochs: 28
				Training: re(ce) = 0.589918 (0.197917)
				Test: re(ce) = 0.742916 (0.260417)
				Validation: re(ce) = 0.701462 (0.244792)
			Epochs: 29
				Training: re(ce) = 0.582268 (0.210938)
				Test: re(ce) = 0.713393 (0.255208)
				Validation: re(ce) = 0.688727 (0.223958)
			Epochs: 30
				Training: re(ce) = 0.694149 (0.252604)
				Test: re(ce) = 0.711958 (0.265625)
				Validation: re(ce) = 0.770228 (0.291667)
			Epochs: 31
				Training: re(ce) = 0.588507 (0.216146)
				Test: re(ce) = 0.682227 (0.260417)
				Validation: re(ce) = 0.687654 (0.25)
		Достигнуто максимальное количество эпох
		Training completed:    4.531 s
		Training: re(ce) = 0.588507 (0.216146)
		Validation: re(ce) = 0.687654 (0.25)
		Test: re(ce) = 0.682227 (0.260417)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.588507
		classError = 0.216146
		numErrors = 83
		correct = 78.39
	Показатели МСП узла на тестовом множестве:
		regressError = 0.682227
		classError = 0.260417
		numErrors = 50
		correct = 73.96
	Показатели МСП узла на проверочном множестве:
		regressError = 0.687654
		classError = 0.25
		numErrors = 48
		correct = 75.00
Выбран лучший 20й вариант АФГК с numErrors = 77
Узел 1: train = 77.34|test = 71.35||Ptrain = 78.65|Ptest = 76.04{children = 2}
Узел 2: train = 75.52|test = 70.83||Ptrain = 79.17|Ptest = 72.40{children = 2}
Узел 3: train = 77.34|test = 72.40||Ptrain = 76.82|Ptest = 74.48{children = 2}
Узел 4: train = 78.91|test = 67.71||Ptrain = 78.39|Ptest = 75.52{children = 2}
Узел 5: train = 74.74|test = 65.63||Ptrain = 76.82|Ptest = 75.00{children = 2}
Узел 6: train = 71.88|test = 61.46||Ptrain = 78.65|Ptest = 76.56{children = 2}
Узел 7: train = 74.48|test = 66.67||Ptrain = 78.39|Ptest = 76.04{children = 2}
Узел 8: train = 77.34|test = 68.75||Ptrain = 77.08|Ptest = 75.00{children = 2}
Узел 9: train = 71.35|test = 62.50||Ptrain = 78.65|Ptest = 72.40{children = 2}
Узел 10: train = 76.82|test = 67.71||Ptrain = 78.65|Ptest = 75.00{children = 2}
Узел 11: train = 77.08|test = 72.92||Ptrain = 78.13|Ptest = 66.15{children = 2}
Узел 12: train = 76.56|test = 72.40||Ptrain = 78.13|Ptest = 76.04{children = 2}
Узел 13: train = 72.92|test = 63.54||Ptrain = 79.69|Ptest = 73.44{children = 2}
Узел 14: train = 68.23|test = 59.38||Ptrain = 79.43|Ptest = 72.40{children = 2}
Узел 15: train = 75.00|test = 72.92||Ptrain = 77.86|Ptest = 75.00{children = 2}
Узел 16: train = 76.30|test = 66.67||Ptrain = 78.65|Ptest = 71.35{children = 2}
Узел 17: train = 74.48|test = 72.40||Ptrain = 78.13|Ptest = 66.67{children = 2}
Узел 18: train = 76.56|test = 70.83||Ptrain = 79.17|Ptest = 71.88{children = 2}
Узел 19: train = 76.04|test = 67.71||Ptrain = 78.39|Ptest = 76.04{children = 2}
Узел 20: train = 77.34|test = 69.27||Ptrain = 79.95|Ptest = 72.40{children = 2}
Узел 21: train = 71.61|test = 63.54||Ptrain = 78.39|Ptest = 75.52{children = 2}
Узел 22: train = 72.66|test = 63.54||Ptrain = 78.13|Ptest = 74.48{children = 2}
Узел 23: train = 74.48|test = 66.15||Ptrain = 78.65|Ptest = 75.00{children = 2}
Узел 24: train = 78.39|test = 72.40||Ptrain = 77.86|Ptest = 75.52{children = 2}
Узел 25: train = 71.09|test = 60.42||Ptrain = 79.17|Ptest = 72.92{children = 2}
Узел 26: train = 75.00|test = 72.92||Ptrain = 79.43|Ptest = 72.92{children = 2}
Узел 27: train = 73.70|test = 65.63||Ptrain = 78.91|Ptest = 72.40{children = 2}
Узел 28: train = 72.14|test = 65.10||Ptrain = 77.86|Ptest = 74.48{children = 2}
Узел 29: train = 75.00|test = 65.10||Ptrain = 77.60|Ptest = 73.96{children = 2}
Узел 30: train = 74.74|test = 66.15||Ptrain = 78.65|Ptest = 71.88{children = 2}
Узел 31: train = 72.40|test = 64.06||Ptrain = 74.48|Ptest = 73.96{children = 2}
Узел 32: train = 73.44|test = 67.19||Ptrain = 77.86|Ptest = 75.00{children = 2}
Узел 33: train = 70.83|test = 61.98||Ptrain = 78.91|Ptest = 75.00{children = 2}
Узел 34: train = 75.78|test = 65.63||Ptrain = 77.08|Ptest = 66.67{children = 2}
Узел 35: train = 76.56|test = 75.00||Ptrain = 78.65|Ptest = 75.00{children = 2}
Узел 36: train = 71.35|test = 63.54||Ptrain = 79.69|Ptest = 73.96{children = 2}
Узел 37: train = 78.13|test = 71.35||Ptrain = 78.39|Ptest = 75.52{children = 2}
Узел 38: train = 72.14|test = 62.50||Ptrain = 78.65|Ptest = 75.00{children = 2}
Узел 39: train = 68.23|test = 59.38||Ptrain = 78.91|Ptest = 75.00{children = 2}
Узел 40: train = 73.70|test = 65.10||Ptrain = 78.39|Ptest = 76.04{children = 2}
Узел 41: train = 71.88|test = 62.50||Ptrain = 78.13|Ptest = 74.48{children = 2}
Узел 42: train = 77.86|test = 72.40||Ptrain = 78.65|Ptest = 74.48{children = 2}
Узел 43: train = 67.97|test = 58.33||Ptrain = 78.91|Ptest = 72.40{children = 2}
Узел 44: train = 75.78|test = 75.52||Ptrain = 77.60|Ptest = 71.88{children = 2}
Узел 45: train = 76.04|test = 67.19||Ptrain = 78.91|Ptest = 71.88{children = 2}
Узел 46: train = 79.17|test = 71.88||Ptrain = 79.43|Ptest = 73.96{children = 2}
Узел 47: train = 76.82|test = 67.19||Ptrain = 77.60|Ptest = 74.48{children = 2}
Узел 48: train = 76.30|test = 66.15||Ptrain = 78.13|Ptest = 74.48{children = 2}
Узел 49: train = 76.04|test = 66.67||Ptrain = 79.43|Ptest = 72.40{children = 2}
Узел 50: train = 75.78|test = 65.63||Ptrain = 78.39|Ptest = 73.96{children = 2}
Средние 50: mtrain = 74.62|mtest = 67.06||mPtrain = 78.39|mPtest = 73.69
Потомок 1 содержит уникальных классов 1
Найден изолированный класс 1:
Потомок 2 содержит уникальных классов 1
Найден изолированный класс 2:
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
mlp_net: Создан 3 слой
			Epochs: 10
				Training: re(ce) = 0.178096 (0.265625)
				Test: re(ce) = 0.203631 (0.34375)
				Validation: re(ce) = 0.191043 (0.3125)
