				Validation: re(ce) = 0.196103 (0.291667)
			Epochs: 5
				Training: re(ce) = 0.169386 (0.221354)
				Test: re(ce) = 0.184419 (0.25)
				Validation: re(ce) = 0.194676 (0.286458)
			Epochs: 6
				Training: re(ce) = 0.150158 (0.197917)
				Test: re(ce) = 0.169245 (0.229167)
				Validation: re(ce) = 0.18338 (0.270833)
		Достигнуто максимальное количество эпох
		Training completed:    0.922 s
		Training: re(ce) = 0.150158 (0.197917)
		Validation: re(ce) = 0.18338 (0.270833)
		Test: re(ce) = 0.169245 (0.229167)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.150158
		classError = 0.197917
		numErrors = 76
		correct = 80.21
	Показатели МСП узла на тестовом множестве:
		regressError = 0.169245
		classError = 0.229167
		numErrors = 44
		correct = 77.08
	Показатели МСП узла на проверочном множестве:
		regressError = 0.18338
		classError = 0.270833
		numErrors = 52
		correct = 72.92
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.798722 (0.333333)
				Test: re(ce) = 0.869552 (0.359375)
				Validation: re(ce) = 0.863834 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.719967 (0.302083)
				Test: re(ce) = 0.793881 (0.338542)
				Validation: re(ce) = 0.805411 (0.322917)
			Epochs: 3
				Training: re(ce) = 0.647636 (0.226563)
				Test: re(ce) = 0.715675 (0.265625)
				Validation: re(ce) = 0.751153 (0.286458)
			Epochs: 4
				Training: re(ce) = 0.606375 (0.203125)
				Test: re(ce) = 0.669743 (0.229167)
				Validation: re(ce) = 0.733517 (0.291667)
			Epochs: 5
				Training: re(ce) = 0.590186 (0.197917)
				Test: re(ce) = 0.658289 (0.239583)
				Validation: re(ce) = 0.733774 (0.28125)
			Epochs: 6
				Training: re(ce) = 0.590422 (0.205729)
				Test: re(ce) = 0.655227 (0.197917)
				Validation: re(ce) = 0.74032 (0.265625)
			Epochs: 7
				Training: re(ce) = 0.576544 (0.208333)
				Test: re(ce) = 0.643988 (0.223958)
				Validation: re(ce) = 0.735224 (0.276042)
			Epochs: 8
				Training: re(ce) = 0.592894 (0.208333)
				Test: re(ce) = 0.650863 (0.223958)
				Validation: re(ce) = 0.745469 (0.265625)
			Epochs: 9
				Training: re(ce) = 0.5783 (0.205729)
				Test: re(ce) = 0.643914 (0.208333)
				Validation: re(ce) = 0.738556 (0.265625)
			Epochs: 10
				Training: re(ce) = 0.57338 (0.200521)
				Test: re(ce) = 0.642511 (0.213542)
				Validation: re(ce) = 0.736413 (0.270833)
			Epochs: 11
				Training: re(ce) = 0.640721 (0.229167)
				Test: re(ce) = 0.748692 (0.291667)
				Validation: re(ce) = 0.818616 (0.291667)
			Epochs: 12
				Training: re(ce) = 0.599344 (0.210938)
				Test: re(ce) = 0.692872 (0.25)
				Validation: re(ce) = 0.775726 (0.296875)
			Epochs: 13
				Training: re(ce) = 0.597768 (0.216146)
				Test: re(ce) = 0.650286 (0.223958)
				Validation: re(ce) = 0.746572 (0.260417)
			Epochs: 14
				Training: re(ce) = 0.576659 (0.203125)
				Test: re(ce) = 0.643286 (0.21875)
				Validation: re(ce) = 0.7323 (0.265625)
			Epochs: 15
				Training: re(ce) = 0.569997 (0.203125)
				Test: re(ce) = 0.64579 (0.223958)
				Validation: re(ce) = 0.734312 (0.276042)
			Epochs: 16
				Training: re(ce) = 0.578356 (0.195313)
				Test: re(ce) = 0.668247 (0.229167)
				Validation: re(ce) = 0.748653 (0.276042)
			Epochs: 17
				Training: re(ce) = 0.601952 (0.213542)
				Test: re(ce) = 0.656307 (0.229167)
				Validation: re(ce) = 0.751504 (0.260417)
			Epochs: 18
				Training: re(ce) = 0.576384 (0.197917)
				Test: re(ce) = 0.662624 (0.223958)
				Validation: re(ce) = 0.748397 (0.276042)
			Epochs: 19
				Training: re(ce) = 0.576932 (0.200521)
				Test: re(ce) = 0.660257 (0.21875)
				Validation: re(ce) = 0.746961 (0.276042)
			Epochs: 20
				Training: re(ce) = 0.568708 (0.200521)
				Test: re(ce) = 0.647537 (0.229167)
				Validation: re(ce) = 0.736877 (0.28125)
			Epochs: 21
				Training: re(ce) = 0.569 (0.195313)
				Test: re(ce) = 0.643064 (0.21875)
				Validation: re(ce) = 0.735567 (0.270833)
			Epochs: 22
				Training: re(ce) = 0.603555 (0.216146)
				Test: re(ce) = 0.655631 (0.223958)
				Validation: re(ce) = 0.756083 (0.265625)
			Epochs: 23
				Training: re(ce) = 0.588562 (0.216146)
				Test: re(ce) = 0.648705 (0.21875)
				Validation: re(ce) = 0.746959 (0.260417)
			Epochs: 24
				Training: re(ce) = 0.568091 (0.200521)
				Test: re(ce) = 0.644564 (0.223958)
				Validation: re(ce) = 0.735929 (0.28125)
			Epochs: 25
				Training: re(ce) = 0.616483 (0.223958)
				Test: re(ce) = 0.670088 (0.239583)
				Validation: re(ce) = 0.764968 (0.270833)
			Epochs: 26
				Training: re(ce) = 0.630305 (0.226563)
				Test: re(ce) = 0.73951 (0.270833)
				Validation: re(ce) = 0.808691 (0.291667)
			Epochs: 27
				Training: re(ce) = 0.568332 (0.192708)
				Test: re(ce) = 0.648385 (0.223958)
				Validation: re(ce) = 0.736518 (0.270833)
			Epochs: 28
				Training: re(ce) = 0.589262 (0.203125)
				Test: re(ce) = 0.685523 (0.244792)
				Validation: re(ce) = 0.764243 (0.276042)
			Epochs: 29
				Training: re(ce) = 0.577894 (0.197917)
				Test: re(ce) = 0.66516 (0.21875)
				Validation: re(ce) = 0.749615 (0.28125)
			Epochs: 30
				Training: re(ce) = 0.567717 (0.203125)
				Test: re(ce) = 0.642462 (0.223958)
				Validation: re(ce) = 0.733014 (0.270833)
		Обнулен счетчик провалов на проверочном множестве
			Epochs: 31
				Training: re(ce) = 0.576279 (0.213542)
				Test: re(ce) = 0.638768 (0.21875)
				Validation: re(ce) = 0.737615 (0.270833)
		Достигнуто максимальное количество эпох
		Training completed:    4.531 s
		Training: re(ce) = 0.576279 (0.213542)
		Validation: re(ce) = 0.737615 (0.270833)
		Test: re(ce) = 0.638768 (0.21875)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.576279
		classError = 0.213542
		numErrors = 82
		correct = 78.65
	Показатели МСП узла на тестовом множестве:
		regressError = 0.638768
		classError = 0.21875
		numErrors = 42
		correct = 78.13
	Показатели МСП узла на проверочном множестве:
		regressError = 0.737615
		classError = 0.270833
		numErrors = 52
		correct = 72.92
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.203892 (0.333333)
				Test: re(ce) = 0.207086 (0.34375)
				Validation: re(ce) = 0.218511 (0.359375)
			Epochs: 2
				Training: re(ce) = 0.190098 (0.263021)
				Test: re(ce) = 0.190828 (0.270833)
				Validation: re(ce) = 0.206453 (0.3125)
			Epochs: 3
				Training: re(ce) = 0.175127 (0.263021)
				Test: re(ce) = 0.179056 (0.265625)
				Validation: re(ce) = 0.199511 (0.317708)
			Epochs: 4
				Training: re(ce) = 0.184508 (0.247396)
				Test: re(ce) = 0.182752 (0.255208)
				Validation: re(ce) = 0.204576 (0.317708)
			Epochs: 5
				Training: re(ce) = 0.159098 (0.226563)
				Test: re(ce) = 0.16296 (0.25)
				Validation: re(ce) = 0.187633 (0.286458)
			Epochs: 6
				Training: re(ce) = 0.162595 (0.221354)
				Test: re(ce) = 0.166504 (0.239583)
				Validation: re(ce) = 0.190135 (0.286458)
		Достигнуто максимальное количество эпох
		Training completed:    0.922 s
		Training: re(ce) = 0.162595 (0.221354)
		Validation: re(ce) = 0.190135 (0.286458)
		Test: re(ce) = 0.166504 (0.239583)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.162595
		classError = 0.221354
		numErrors = 85
		correct = 77.86
	Показатели МСП узла на тестовом множестве:
		regressError = 0.166504
		classError = 0.239583
		numErrors = 46
		correct = 76.04
	Показатели МСП узла на проверочном множестве:
		regressError = 0.190135
		classError = 0.286458
		numErrors = 55
		correct = 71.35
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.877435 (0.304688)
				Test: re(ce) = 0.905104 (0.375)
				Validation: re(ce) = 0.881378 (0.333333)
			Epochs: 2
				Training: re(ce) = 0.789484 (0.320313)
				Test: re(ce) = 0.835832 (0.369792)
				Validation: re(ce) = 0.826133 (0.34375)
			Epochs: 3
				Training: re(ce) = 0.716372 (0.231771)
				Test: re(ce) = 0.746609 (0.270833)
				Validation: re(ce) = 0.7649 (0.291667)
			Epochs: 4
				Training: re(ce) = 0.714003 (0.291667)
				Test: re(ce) = 0.78812 (0.338542)
				Validation: re(ce) = 0.816498 (0.322917)
			Epochs: 5
				Training: re(ce) = 0.647582 (0.221354)
				Test: re(ce) = 0.688025 (0.244792)
				Validation: re(ce) = 0.747539 (0.28125)
			Epochs: 6
				Training: re(ce) = 0.596392 (0.200521)
				Test: re(ce) = 0.654627 (0.223958)
				Validation: re(ce) = 0.727138 (0.265625)
			Epochs: 7
				Training: re(ce) = 0.585706 (0.197917)
				Test: re(ce) = 0.654045 (0.234375)
				Validation: re(ce) = 0.731127 (0.270833)
			Epochs: 8
				Training: re(ce) = 0.578383 (0.203125)
				Test: re(ce) = 0.656973 (0.21875)
				Validation: re(ce) = 0.735359 (0.28125)
			Epochs: 9
				Training: re(ce) = 0.721996 (0.276042)
				Test: re(ce) = 0.759228 (0.270833)
				Validation: re(ce) = 0.844625 (0.291667)
			Epochs: 10
				Training: re(ce) = 0.615024 (0.208333)
				Test: re(ce) = 0.665637 (0.229167)
				Validation: re(ce) = 0.760401 (0.265625)
			Epochs: 11
				Training: re(ce) = 0.595524 (0.205729)
				Test: re(ce) = 0.659634 (0.208333)
				Validation: re(ce) = 0.74834 (0.265625)
			Epochs: 12
				Training: re(ce) = 0.607997 (0.213542)
				Test: re(ce) = 0.663287 (0.223958)
				Validation: re(ce) = 0.758904 (0.260417)
			Epochs: 13
				Training: re(ce) = 0.642921 (0.231771)
				Test: re(ce) = 0.749112 (0.276042)
				Validation: re(ce) = 0.824257 (0.291667)
			Epochs: 14
				Training: re(ce) = 0.573215 (0.200521)
				Test: re(ce) = 0.644401 (0.208333)
				Validation: re(ce) = 0.738775 (0.265625)
			Epochs: 15
				Training: re(ce) = 0.600256 (0.221354)
				Test: re(ce) = 0.697777 (0.244792)
				Validation: re(ce) = 0.778116 (0.302083)
			Epochs: 16
				Training: re(ce) = 0.569005 (0.197917)
				Test: re(ce) = 0.643185 (0.21875)
				Validation: re(ce) = 0.737344 (0.276042)
			Epochs: 17
				Training: re(ce) = 0.567377 (0.205729)
				Test: re(ce) = 0.641718 (0.229167)
				Validation: re(ce) = 0.736332 (0.276042)
			Epochs: 18
				Training: re(ce) = 0.6093 (0.221354)
				Test: re(ce) = 0.709477 (0.25)
				Validation: re(ce) = 0.788523 (0.286458)
			Epochs: 19
				Training: re(ce) = 0.567951 (0.195313)
				Test: re(ce) = 0.647991 (0.234375)
				Validation: re(ce) = 0.738278 (0.265625)
			Epochs: 20
				Training: re(ce) = 0.567679 (0.200521)
				Test: re(ce) = 0.651459 (0.234375)
				Validation: re(ce) = 0.74228 (0.265625)
			Epochs: 21
				Training: re(ce) = 0.56676 (0.205729)
				Test: re(ce) = 0.649987 (0.229167)
				Validation: re(ce) = 0.738267 (0.270833)
			Epochs: 22
				Training: re(ce) = 0.631374 (0.229167)
				Test: re(ce) = 0.744082 (0.286458)
				Validation: re(ce) = 0.812286 (0.28125)
			Epochs: 23
				Training: re(ce) = 0.576279 (0.197917)
				Test: re(ce) = 0.668082 (0.229167)
				Validation: re(ce) = 0.751522 (0.28125)
			Epochs: 24
				Training: re(ce) = 0.574449 (0.195313)
				Test: re(ce) = 0.662185 (0.223958)
				Validation: re(ce) = 0.745234 (0.276042)
			Epochs: 25
				Training: re(ce) = 0.56904 (0.192708)
				Test: re(ce) = 0.651231 (0.229167)
				Validation: re(ce) = 0.741425 (0.260417)
			Epochs: 26
				Training: re(ce) = 0.596194 (0.213542)
				Test: re(ce) = 0.65089 (0.229167)
				Validation: re(ce) = 0.748708 (0.260417)
			Epochs: 27
				Training: re(ce) = 0.583028 (0.200521)
				Test: re(ce) = 0.67532 (0.234375)
				Validation: re(ce) = 0.754871 (0.28125)
			Epochs: 28
				Training: re(ce) = 0.580797 (0.200521)
				Test: re(ce) = 0.672714 (0.234375)
				Validation: re(ce) = 0.751735 (0.28125)
			Epochs: 29
				Training: re(ce) = 0.622648 (0.223958)
				Test: re(ce) = 0.72965 (0.265625)
				Validation: re(ce) = 0.797669 (0.276042)
			Epochs: 30
				Training: re(ce) = 0.568841 (0.190104)
				Test: re(ce) = 0.651121 (0.229167)
				Validation: re(ce) = 0.735729 (0.260417)
			Epochs: 31
				Training: re(ce) = 0.566944 (0.200521)
				Test: re(ce) = 0.637998 (0.21875)
				Validation: re(ce) = 0.731401 (0.276042)
		Достигнуто максимальное количество эпох
		Training completed:    4.563 s
		Training: re(ce) = 0.566944 (0.200521)
		Validation: re(ce) = 0.731401 (0.276042)
		Test: re(ce) = 0.637998 (0.21875)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.566944
		classError = 0.200521
		numErrors = 77
		correct = 79.95
	Показатели МСП узла на тестовом множестве:
		regressError = 0.637998
		classError = 0.21875
		numErrors = 42
		correct = 78.13
	Показатели МСП узла на проверочном множестве:
		regressError = 0.731401
		classError = 0.276042
		numErrors = 53
		correct = 72.40
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.227542 (0.335938)
				Test: re(ce) = 0.234797 (0.359375)
				Validation: re(ce) = 0.236075 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.228823 (0.335938)
				Test: re(ce) = 0.240586 (0.359375)
				Validation: re(ce) = 0.246355 (0.364583)
			Epochs: 3
				Training: re(ce) = 0.222356 (0.335938)
				Test: re(ce) = 0.232404 (0.359375)
				Validation: re(ce) = 0.240775 (0.364583)
			Epochs: 4
				Training: re(ce) = 0.206014 (0.302083)
				Test: re(ce) = 0.208573 (0.333333)
				Validation: re(ce) = 0.21896 (0.354167)
			Epochs: 5
				Training: re(ce) = 0.192727 (0.325521)
				Test: re(ce) = 0.200492 (0.348958)
				Validation: re(ce) = 0.217012 (0.348958)
			Epochs: 6
				Training: re(ce) = 0.178106 (0.286458)
				Test: re(ce) = 0.186427 (0.3125)
				Validation: re(ce) = 0.207002 (0.354167)
		Достигнуто максимальное количество эпох
		Training completed:    0.938 s
		Training: re(ce) = 0.178106 (0.286458)
		Validation: re(ce) = 0.207002 (0.354167)
		Test: re(ce) = 0.186427 (0.3125)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.178106
		classError = 0.286458
		numErrors = 110
		correct = 71.35
	Показатели МСП узла на тестовом множестве:
		regressError = 0.186427
		classError = 0.3125
		numErrors = 60
		correct = 68.75
	Показатели МСП узла на проверочном множестве:
		regressError = 0.207002
		classError = 0.354167
		numErrors = 68
		correct = 64.58
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.891368 (0.335938)
				Test: re(ce) = 0.927041 (0.359375)
				Validation: re(ce) = 0.938353 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.881044 (0.335938)
				Test: re(ce) = 0.922207 (0.359375)
				Validation: re(ce) = 0.941398 (0.364583)
			Epochs: 3
				Training: re(ce) = 0.814287 (0.3125)
				Test: re(ce) = 0.834937 (0.34375)
				Validation: re(ce) = 0.861342 (0.354167)
			Epochs: 4
				Training: re(ce) = 0.76869 (0.325521)
				Test: re(ce) = 0.804782 (0.348958)
				Validation: re(ce) = 0.855132 (0.338542)
			Epochs: 5
				Training: re(ce) = 0.685216 (0.260417)
				Test: re(ce) = 0.718019 (0.265625)
				Validation: re(ce) = 0.784081 (0.317708)
			Epochs: 6
				Training: re(ce) = 0.701379 (0.234375)
				Test: re(ce) = 0.726908 (0.265625)
				Validation: re(ce) = 0.79906 (0.307292)
			Epochs: 7
				Training: re(ce) = 0.721785 (0.270833)
				Test: re(ce) = 0.794732 (0.3125)
				Validation: re(ce) = 0.87702 (0.322917)
			Epochs: 8
				Training: re(ce) = 0.650744 (0.216146)
				Test: re(ce) = 0.694516 (0.25)
				Validation: re(ce) = 0.780231 (0.276042)
			Epochs: 9
				Training: re(ce) = 0.609413 (0.213542)
				Test: re(ce) = 0.664343 (0.239583)
				Validation: re(ce) = 0.757841 (0.276042)
			Epochs: 10
				Training: re(ce) = 0.593122 (0.200521)
				Test: re(ce) = 0.654351 (0.229167)
				Validation: re(ce) = 0.751917 (0.270833)
			Epochs: 11
				Training: re(ce) = 0.719913 (0.268229)
				Test: re(ce) = 0.75569 (0.286458)
				Validation: re(ce) = 0.846719 (0.296875)
			Epochs: 12
				Training: re(ce) = 0.593178 (0.210938)
				Test: re(ce) = 0.653748 (0.208333)
				Validation: re(ce) = 0.750253 (0.265625)
			Epochs: 13
				Training: re(ce) = 0.579233 (0.197917)
				Test: re(ce) = 0.655936 (0.223958)
				Validation: re(ce) = 0.748714 (0.28125)
			Epochs: 14
				Training: re(ce) = 0.610479 (0.21875)
				Test: re(ce) = 0.661256 (0.229167)
				Validation: re(ce) = 0.761197 (0.265625)
			Epochs: 15
				Training: re(ce) = 0.578199 (0.205729)
				Test: re(ce) = 0.643758 (0.208333)
				Validation: re(ce) = 0.74004 (0.270833)
			Epochs: 16
				Training: re(ce) = 0.575104 (0.203125)
				Test: re(ce) = 0.643968 (0.213542)
				Validation: re(ce) = 0.73829 (0.270833)
			Epochs: 17
				Training: re(ce) = 0.606294 (0.216146)
				Test: re(ce) = 0.658819 (0.229167)
				Validation: re(ce) = 0.759743 (0.255208)
			Epochs: 18
				Training: re(ce) = 0.624141 (0.234375)
				Test: re(ce) = 0.724308 (0.255208)
				Validation: re(ce) = 0.801807 (0.291667)
			Epochs: 19
				Training: re(ce) = 0.570375 (0.205729)
				Test: re(ce) = 0.640043 (0.21875)
				Validation: re(ce) = 0.735702 (0.276042)
			Epochs: 20
				Training: re(ce) = 0.673033 (0.234375)
